57265,0.277442
57266,0.277442
57267,0.277442
57268,0.277442
57269,0.277442
57270,0.277442
57271,0.277442
57272,0.277442
57273,0.277442
57274,0.277442
57275,0.277442
57276,0.277442
57277,0.277442
57278,0.277442
57279,0.277442
57280,0.277442
57281,0.277442
57282,0.277442
57283,0.277442
57284,0.277442
57285,0.277442
57286,0.277442
57287,0.277442
57288,0.277442
57289,0.277442
57290,0.277442
57291,0.277442
57292,0.277442
57293,0.277442
57294,0.277442
57295,0.277442
57296,0.277442
57297,0.277442
57298,0.277442
57299,0.277442
57300,0.277442
57301,0.278435
57302,0.278435
57303,0.278435
57304,0.278435
57305,0.278435
57306,0.278435
57307,0.278435
57308,0.278435
57309,0.278435
57310,0.278435
57311,0.278435
57312,0.278435
57313,0.278435
57314,0.278435
57315,0.278435
57316,0.278435
57317,0.278435
57318,0.278435
57319,0.278435
57320,0.278435
57321,0.278435
57322,0.278435
57323,0.278435
57324,0.278435
57325,0.278435
57326,0.278435
57327,0.278435
57328,0.278435
57329,0.278435
57330,0.278435
57331,0.278435
57332,0.278435
57333,0.278435
57334,0.278435
57335,0.278435
57336,0.278435
57337,0.278435
57338,0.278435
57339,0.278435
57340,0.278435
57341,0.278435
57342,0.278435
57343,0.278435
57344,0.278435
57345,0.278435
57346,0.278435
57347,0.278435
57348,0.278435
57349,0.278435
57350,0.278435
57351,0.278435
57352,0.278435
57353,0.278435
57354,0.278435
57355,0.278435
57356,0.278435
57357,0.278435
57358,0.278435
57359,0.278435
57360,0.278435
57361,0.278435
57362,0.278435
57363,0.278435
57364,0.278435
57365,0.278435
57366,0.278435
57367,0.278435
57368,0.278435
57369,0.278435
57370,0.278435
57371,0.278435
57372,0.278435
57373,0.278435
57374,0.278435
57375,0.278435
57376,0.278435
57377,0.278435
57378,0.278435
57379,0.278435
57380,0.278435
57381,0.278435
57382,0.278435
57383,0.278435
57384,0.278435
57385,0.278435
57386,0.278435
57387,0.278435
57388,0.278435
57389,0.278435
57390,0.278435
57391,0.278435
57392,0.278435
57393,0.278435
57394,0.278435
57395,0.278435
57396,0.278435
57397,0.278435
57398,0.278435
57399,0.278435
57400,0.278435
57401,0.278435
57402,0.278435
57403,0.278435
57404,0.278435
57405,0.278435
57406,0.278435
57407,0.278435
57408,0.278435
57409,0.278435
57410,0.278435
57411,0.278435
57412,0.278435
57413,0.278435
57414,0.278435
57415,0.278435
57416,0.278435
57417,0.278435
57418,0.278435
57419,0.278435
57420,0.278435
57421,0.278435
57422,0.278435
57423,0.278435
57424,0.278435
57425,0.278435
57426,0.278435
57427,0.278435
57428,0.278435
57429,0.278435
57430,0.278435
57431,0.278435
57432,0.278435
57433,0.278435
57434,0.278435
57435,0.278435
57436,0.278435
57437,0.278435
57438,0.278435
57439,0.278435
57440,0.278435
57441,0.278435
57442,0.278435
57443,0.278435
57444,0.278435
57445,0.278435
57446,0.278435
57447,0.278435
57448,0.278435
57449,0.278435
57450,0.278435
57451,0.278435
57452,0.278435
57453,0.278435
57454,0.278435
57455,0.278435
57456,0.278435
57457,0.278435
57458,0.278435
57459,0.278435
57460,0.278435
57461,0.278435
57462,0.278435
57463,0.278435
57464,0.278435
57465,0.278435
57466,0.278435
57467,0.278435
57468,0.278435
57469,0.278435
57470,0.278435
57471,0.278435
57472,0.278435
57473,0.278435
57474,0.278435
57475,0.278435
57476,0.278435
57477,0.278435
57478,0.278435
57479,0.279431
57480,0.279431
57481,0.279431
57482,0.279431
57483,0.279431
57484,0.279431
57485,0.279431
57486,0.279431
57487,0.279431
57488,0.279431
57489,0.279431
57490,0.279431
57491,0.279431
57492,0.279431
57493,0.279431
57494,0.279431
57495,0.279431
57496,0.279431
57497,0.279431
57498,0.279431
57499,0.279431
57500,0.279431
57501,0.279431
57502,0.279431
57503,0.279431
57504,0.279431
57505,0.279431
57506,0.279431
57507,0.279431
57508,0.279431
57509,0.279431
57510,0.279431
57511,0.279431
57512,0.279431
57513,0.279431
57514,0.279431
57515,0.279431
57516,0.279431
57517,0.279431
57518,0.279431
57519,0.279431
57520,0.279431
57521,0.279431
57522,0.279431
57523,0.279431
57524,0.279431
57525,0.279431
57526,0.279431
57527,0.279431
57528,0.279431
57529,0.279431
57530,0.279431
57531,0.279431
57532,0.279431
57533,0.279431
57534,0.279431
57535,0.279431
57536,0.279431
57537,0.279431
57538,0.279431
57539,0.279431
57540,0.279431
57541,0.279431
57542,0.279431
57543,0.279431
57544,0.279431
57545,0.279431
57546,0.279431
57547,0.279431
57548,0.279431
57549,0.279431
57550,0.279431
57551,0.279431
57552,0.279431
57553,0.279431
57554,0.279431
57555,0.279431
57556,0.279431
57557,0.279431
57558,0.279431
57559,0.279431
57560,0.279431
57561,0.279431
57562,0.279431
57563,0.279431
57564,0.279431
57565,0.279431
57566,0.279431
57567,0.279431
57568,0.279431
57569,0.279431
57570,0.279431
57571,0.279431
57572,0.279431
57573,0.279431
57574,0.279431
57575,0.279431
57576,0.279431
57577,0.279431
57578,0.279431
57579,0.279431
57580,0.279431
57581,0.279431
57582,0.279431
57583,0.279431
57584,0.279431
57585,0.279431
57586,0.279431
57587,0.279431
57588,0.279431
57589,0.279431
57590,0.279431
57591,0.279431
57592,0.279431
57593,0.279431
57594,0.279431
57595,0.279431
57596,0.279431
57597,0.279431
57598,0.279431
57599,0.279431
57600,0.279431
57601,0.279431
57602,0.279431
57603,0.279431
57604,0.279431
57605,0.279431
57606,0.279431
57607,0.279431
57608,0.279431
57609,0.279431
57610,0.279431
57611,0.279431
57612,0.279431
57613,0.279431
57614,0.279431
57615,0.279431
57616,0.279431
57617,0.279431
57618,0.279431
57619,0.279431
57620,0.279431
57621,0.279431
57622,0.279431
57623,0.279431
57624,0.279431
57625,0.279431
57626,0.279431
57627,0.279431
57628,0.279431
57629,0.279431
57630,0.279431
57631,0.279431
57632,0.279431
57633,0.279431
57634,0.279431
57635,0.279431
57636,0.279431
57637,0.279431
57638,0.279431
57639,0.279431
57640,0.279431
57641,0.279431
57642,0.279431
57643,0.279431
57644,0.279431
57645,0.279431
57646,0.279431
57647,0.279431
57648,0.279431
57649,0.279431
57650,0.279431
57651,0.279431
57652,0.279431
57653,0.280431
57654,0.280431
57655,0.280431
57656,0.280431
57657,0.280431
57658,0.280431
57659,0.280431
57660,0.280431
57661,0.280431
57662,0.280431
57663,0.280431
57664,0.280431
57665,0.280431
57666,0.280431
57667,0.280431
57668,0.280431
57669,0.280431
57670,0.280431
57671,0.280431
57672,0.280431
57673,0.280431
57674,0.280431
57675,0.280431
57676,0.280431
57677,0.280431
57678,0.280431
57679,0.280431
57680,0.280431
57681,0.280431
57682,0.280431
57683,0.280431
57684,0.280431
57685,0.280431
57686,0.280431
57687,0.280431
57688,0.280431
57689,0.280431
57690,0.280431
57691,0.280431
57692,0.280431
57693,0.280431
57694,0.280431
57695,0.280431
57696,0.280431
57697,0.280431
57698,0.280431
57699,0.280431
57700,0.280431
57701,0.280431
57702,0.280431
57703,0.280431
57704,0.280431
57705,0.280431
57706,0.280431
57707,0.280431
57708,0.280431
57709,0.280431
57710,0.280431
57711,0.280431
57712,0.280431
57713,0.280431
57714,0.280431
57715,0.280431
57716,0.280431
57717,0.280431
57718,0.280431
57719,0.280431
57720,0.280431
57721,0.280431
57722,0.280431
57723,0.280431
57724,0.280431
57725,0.280431
57726,0.280431
57727,0.280431
57728,0.280431
57729,0.280431
57730,0.280431
57731,0.280431
57732,0.280431
57733,0.280431
57734,0.280431
57735,0.280431
57736,0.280431
57737,0.280431
57738,0.280431
57739,0.280431
57740,0.280431
57741,0.280431
57742,0.280431
57743,0.280431
57744,0.280431
57745,0.280431
57746,0.280431
57747,0.280431
57748,0.280431
57749,0.280431
57750,0.280431
57751,0.280431
57752,0.280431
57753,0.280431
57754,0.280431
57755,0.280431
57756,0.280431
57757,0.280431
57758,0.280431
57759,0.280431
57760,0.280431
57761,0.280431
57762,0.280431
57763,0.280431
57764,0.280431
57765,0.280431
57766,0.280431
57767,0.280431
57768,0.280431
57769,0.280431
57770,0.280431
57771,0.280431
57772,0.280431
57773,0.280431
57774,0.280431
57775,0.280431
57776,0.280431
57777,0.280431
57778,0.280431
57779,0.280431
57780,0.280431
57781,0.280431
57782,0.280431
57783,0.280431
57784,0.280431
57785,0.280431
57786,0.280431
57787,0.280431
57788,0.280431
57789,0.280431
57790,0.280431
57791,0.280431
57792,0.280431
57793,0.280431
57794,0.280431
57795,0.280431
57796,0.280431
57797,0.280431
57798,0.280431
57799,0.280431
57800,0.280431
57801,0.280431
57802,0.280431
57803,0.280431
57804,0.280431
57805,0.280431
57806,0.280431
57807,0.280431
57808,0.280431
57809,0.280431
57810,0.280431
57811,0.280431
57812,0.280431
57813,0.280431
57814,0.280431
57815,0.280431
57816,0.280431
57817,0.280431
57818,0.280431
57819,0.280431
57820,0.280431
57821,0.280431
57822,0.281434
57823,0.281434
57824,0.281434
57825,0.281434
57826,0.281434
57827,0.281434
57828,0.281434
57829,0.281434
57830,0.281434
57831,0.281434
57832,0.281434
57833,0.281434
57834,0.281434
57835,0.281434
57836,0.281434
57837,0.281434
57838,0.281434
57839,0.281434
57840,0.281434
57841,0.281434
57842,0.281434
57843,0.281434
57844,0.281434
57845,0.281434
57846,0.281434
57847,0.281434
57848,0.281434
57849,0.281434
57850,0.281434
57851,0.281434
57852,0.281434
57853,0.281434
57854,0.281434
57855,0.281434
57856,0.281434
57857,0.281434
57858,0.281434
57859,0.281434
57860,0.281434
57861,0.281434
57862,0.281434
57863,0.281434
57864,0.281434
57865,0.281434
57866,0.281434
57867,0.281434
57868,0.281434
57869,0.281434
57870,0.281434
57871,0.281434
57872,0.281434
57873,0.281434
57874,0.281434
57875,0.281434
57876,0.281434
57877,0.281434
57878,0.281434
57879,0.281434
57880,0.281434
57881,0.281434
57882,0.281434
57883,0.281434
57884,0.281434
57885,0.281434
57886,0.281434
57887,0.281434
57888,0.281434
57889,0.281434
57890,0.281434
57891,0.281434
57892,0.281434
57893,0.281434
57894,0.281434
57895,0.281434
57896,0.281434
57897,0.281434
57898,0.281434
57899,0.281434
57900,0.281434
57901,0.281434
57902,0.281434
57903,0.281434
57904,0.281434
57905,0.281434
57906,0.281434
57907,0.281434
57908,0.281434
57909,0.281434
57910,0.281434
57911,0.281434
57912,0.281434
57913,0.281434
57914,0.281434
57915,0.281434
57916,0.281434
57917,0.281434
57918,0.281434
57919,0.281434
57920,0.281434
57921,0.281434
57922,0.281434
57923,0.281434
57924,0.281434
57925,0.281434
57926,0.281434
57927,0.281434
57928,0.281434
57929,0.281434
57930,0.281434
57931,0.281434
57932,0.281434
57933,0.281434
57934,0.281434
57935,0.281434
57936,0.281434
57937,0.281434
57938,0.281434
57939,0.281434
57940,0.281434
57941,0.281434
57942,0.281434
57943,0.281434
57944,0.281434
57945,0.281434
57946,0.281434
57947,0.281434
57948,0.281434
57949,0.281434
57950,0.281434
57951,0.281434
57952,0.281434
57953,0.281434
57954,0.281434
57955,0.281434
57956,0.281434
57957,0.281434
57958,0.281434
57959,0.281434
57960,0.281434
57961,0.281434
57962,0.281434
57963,0.281434
57964,0.281434
57965,0.281434
57966,0.281434
57967,0.281434
57968,0.281434
57969,0.281434
57970,0.281434
57971,0.281434
57972,0.281434
57973,0.281434
57974,0.281434
57975,0.281434
57976,0.281434
57977,0.281434
57978,0.281434
57979,0.281434
57980,0.281434
57981,0.281434
57982,0.281434
57983,0.281434
57984,0.281434
57985,0.281434
57986,0.281434
57987,0.281434
57988,0.281434
57989,0.281434
57990,0.281434
57991,0.281434
57992,0.281434
57993,0.281434
57994,0.281434
57995,0.281434
57996,0.281434
57997,0.281434
57998,0.281434
57999,0.281434
58000,0.281434
58001,0.281434
58002,0.281434
58003,0.281434
58004,0.281434
58005,0.281434
58006,0.281434
58007,0.281434
58008,0.281434
58009,0.281434
58010,0.281434
58011,0.282441
58012,0.282441
58013,0.282441
58014,0.282441
58015,0.282441
58016,0.282441
58017,0.282441
58018,0.282441
58019,0.282441
58020,0.282441
58021,0.282441
58022,0.282441
58023,0.282441
58024,0.282441
58025,0.282441
58026,0.282441
58027,0.282441
58028,0.282441
58029,0.282441
58030,0.282441
58031,0.282441
58032,0.282441
58033,0.282441
58034,0.282441
58035,0.282441
58036,0.282441
58037,0.282441
58038,0.282441
58039,0.282441
58040,0.282441
58041,0.282441
58042,0.282441
58043,0.282441
58044,0.282441
58045,0.282441
58046,0.282441
58047,0.282441
58048,0.282441
58049,0.282441
58050,0.282441
58051,0.282441
58052,0.282441
58053,0.282441
58054,0.282441
58055,0.282441
58056,0.282441
58057,0.282441
58058,0.282441
58059,0.282441
58060,0.282441
58061,0.282441
58062,0.282441
58063,0.282441
58064,0.282441
58065,0.282441
58066,0.282441
58067,0.282441
58068,0.282441
58069,0.282441
58070,0.282441
58071,0.282441
58072,0.282441
58073,0.282441
58074,0.282441
58075,0.282441
58076,0.282441
58077,0.282441
58078,0.282441
58079,0.282441
58080,0.282441
58081,0.282441
58082,0.282441
58083,0.282441
58084,0.282441
58085,0.282441
58086,0.282441
58087,0.282441
58088,0.282441
58089,0.282441
58090,0.282441
58091,0.282441
58092,0.282441
58093,0.282441
58094,0.282441
58095,0.282441
58096,0.282441
58097,0.282441
58098,0.282441
58099,0.282441
58100,0.282441
58101,0.282441
58102,0.282441
58103,0.282441
58104,0.282441
58105,0.282441
58106,0.282441
58107,0.282441
58108,0.282441
58109,0.282441
58110,0.282441
58111,0.282441
58112,0.282441
58113,0.282441
58114,0.282441
58115,0.282441
58116,0.282441
58117,0.282441
58118,0.282441
58119,0.282441
58120,0.282441
58121,0.282441
58122,0.282441
58123,0.282441
58124,0.282441
58125,0.282441
58126,0.282441
58127,0.282441
58128,0.282441
58129,0.282441
58130,0.282441
58131,0.282441
58132,0.282441
58133,0.282441
58134,0.282441
58135,0.282441
58136,0.282441
58137,0.282441
58138,0.282441
58139,0.282441
58140,0.282441
58141,0.282441
58142,0.282441
58143,0.282441
58144,0.282441
58145,0.282441
58146,0.282441
58147,0.282441
58148,0.282441
58149,0.282441
58150,0.282441
58151,0.282441
58152,0.282441
58153,0.282441
58154,0.282441
58155,0.282441
58156,0.282441
58157,0.282441
58158,0.282441
58159,0.282441
58160,0.282441
58161,0.282441
58162,0.282441
58163,0.282441
58164,0.282441
58165,0.282441
58166,0.282441
58167,0.282441
58168,0.282441
58169,0.282441
58170,0.282441
58171,0.282441
58172,0.282441
58173,0.282441
58174,0.282441
58175,0.282441
58176,0.282441
58177,0.282441
58178,0.282441
58179,0.282441
58180,0.282441
58181,0.282441
58182,0.283451
58183,0.283451
58184,0.283451
58185,0.283451
58186,0.283451
58187,0.283451
58188,0.283451
58189,0.283451
58190,0.283451
58191,0.283451
58192,0.283451
58193,0.283451
58194,0.283451
58195,0.283451
58196,0.283451
58197,0.283451
58198,0.283451
58199,0.283451
58200,0.283451
58201,0.283451
58202,0.283451
58203,0.283451
58204,0.283451
58205,0.283451
58206,0.283451
58207,0.283451
58208,0.283451
58209,0.283451
58210,0.283451
58211,0.283451
58212,0.283451
58213,0.283451
58214,0.283451
58215,0.283451
58216,0.283451
58217,0.283451
58218,0.283451
58219,0.283451
58220,0.283451
58221,0.283451
58222,0.283451
58223,0.283451
58224,0.283451
58225,0.283451
58226,0.283451
58227,0.283451
58228,0.283451
58229,0.283451
58230,0.283451
58231,0.283451
58232,0.283451
58233,0.283451
58234,0.283451
58235,0.283451
58236,0.283451
58237,0.283451
58238,0.283451
58239,0.283451
58240,0.283451
58241,0.283451
58242,0.283451
58243,0.283451
58244,0.283451
58245,0.283451
58246,0.283451
58247,0.283451
58248,0.283451
58249,0.283451
58250,0.283451
58251,0.283451
58252,0.283451
58253,0.283451
58254,0.283451
58255,0.283451
58256,0.283451
58257,0.283451
58258,0.283451
58259,0.283451
58260,0.283451
58261,0.283451
58262,0.283451
58263,0.283451
58264,0.283451
58265,0.283451
58266,0.283451
58267,0.283451
58268,0.283451
58269,0.283451
58270,0.283451
58271,0.283451
58272,0.283451
58273,0.283451
58274,0.283451
58275,0.283451
58276,0.283451
58277,0.283451
58278,0.283451
58279,0.283451
58280,0.283451
58281,0.283451
58282,0.283451
58283,0.283451
58284,0.283451
58285,0.283451
58286,0.283451
58287,0.283451
58288,0.283451
58289,0.283451
58290,0.283451
58291,0.283451
58292,0.283451
58293,0.283451
58294,0.283451
58295,0.283451
58296,0.283451
58297,0.283451
58298,0.283451
58299,0.283451
58300,0.283451
58301,0.283451
58302,0.283451
58303,0.283451
58304,0.283451
58305,0.283451
58306,0.283451
58307,0.283451
58308,0.283451
58309,0.283451
58310,0.283451
58311,0.283451
58312,0.283451
58313,0.283451
58314,0.283451
58315,0.283451
58316,0.283451
58317,0.283451
58318,0.283451
58319,0.283451
58320,0.283451
58321,0.283451
58322,0.283451
58323,0.283451
58324,0.283451
58325,0.283451
58326,0.283451
58327,0.283451
58328,0.283451
58329,0.283451
58330,0.283451
58331,0.283451
58332,0.283451
58333,0.283451
58334,0.283451
58335,0.283451
58336,0.283451
58337,0.283451
58338,0.283451
58339,0.283451
58340,0.283451
58341,0.283451
58342,0.283451
58343,0.283451
58344,0.283451
58345,0.283451
58346,0.283451
58347,0.283451
58348,0.283451
58349,0.283451
58350,0.283451
58351,0.283451
58352,0.283451
58353,0.283451
58354,0.283451
58355,0.283451
58356,0.283451
58357,0.283451
58358,0.283451
58359,0.283451
58360,0.283451
58361,0.283451
58362,0.283451
58363,0.283451
58364,0.284466
58365,0.284466
58366,0.284466
58367,0.284466
58368,0.284466
58369,0.284466
58370,0.284466
58371,0.284466
58372,0.284466
58373,0.284466
58374,0.284466
58375,0.284466
58376,0.284466
58377,0.284466
58378,0.284466
58379,0.284466
58380,0.284466
58381,0.284466
58382,0.284466
58383,0.284466
58384,0.284466
58385,0.284466
58386,0.284466
58387,0.284466
58388,0.284466
58389,0.284466
58390,0.284466
58391,0.284466
58392,0.284466
58393,0.284466
58394,0.284466
58395,0.284466
58396,0.284466
58397,0.284466
58398,0.284466
58399,0.284466
58400,0.284466
58401,0.284466
58402,0.284466
58403,0.284466
58404,0.284466
58405,0.284466
58406,0.284466
58407,0.284466
58408,0.284466
58409,0.284466
58410,0.284466
58411,0.284466
58412,0.284466
58413,0.284466
58414,0.284466
58415,0.284466
58416,0.284466
58417,0.284466
58418,0.284466
58419,0.284466
58420,0.284466
58421,0.284466
58422,0.284466
58423,0.284466
58424,0.284466
58425,0.284466
58426,0.284466
58427,0.284466
58428,0.284466
58429,0.284466
58430,0.284466
58431,0.284466
58432,0.284466
58433,0.284466
58434,0.284466
58435,0.284466
58436,0.284466
58437,0.284466
58438,0.284466
58439,0.284466
58440,0.284466
58441,0.284466
58442,0.284466
58443,0.284466
58444,0.284466
58445,0.284466
58446,0.284466
58447,0.284466
58448,0.284466
58449,0.284466
58450,0.284466
58451,0.284466
58452,0.284466
58453,0.284466
58454,0.284466
58455,0.284466
58456,0.284466
58457,0.284466
58458,0.284466
58459,0.284466
58460,0.284466
58461,0.284466
58462,0.284466
58463,0.284466
58464,0.284466
58465,0.284466
58466,0.284466
58467,0.284466
58468,0.284466
58469,0.284466
58470,0.284466
58471,0.284466
58472,0.284466
58473,0.284466
58474,0.284466
58475,0.284466
58476,0.284466
58477,0.284466
58478,0.284466
58479,0.284466
58480,0.284466
58481,0.284466
58482,0.284466
58483,0.284466
58484,0.284466
58485,0.284466
58486,0.284466
58487,0.284466
58488,0.284466
58489,0.284466
58490,0.284466
58491,0.284466
58492,0.284466
58493,0.284466
58494,0.284466
58495,0.284466
58496,0.284466
58497,0.284466
58498,0.284466
58499,0.284466
58500,0.284466
58501,0.284466
58502,0.284466
58503,0.284466
58504,0.284466
58505,0.284466
58506,0.284466
58507,0.284466
58508,0.284466
58509,0.284466
58510,0.284466
58511,0.284466
58512,0.284466
58513,0.284466
58514,0.284466
58515,0.284466
58516,0.284466
58517,0.284466
58518,0.284466
58519,0.284466
58520,0.284466
58521,0.284466
58522,0.284466
58523,0.284466
58524,0.284466
58525,0.284466
58526,0.284466
58527,0.284466
